"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.87473,7.381365,25.67866,"B. Griffin",2086,39,7.22569685656113,0.155668143438868,0.0400341594542345,5
18.96479,7.62527,25.629665,"B. Griffin",2086,40,7.55186999346724,0.073400006532756,0.0626187245572064,5
19.03291,7.705925,25.599955,"B. Griffin",2086,41,7.84374168827875,-0.137816688278754,0.0462158791970207,5
18.98193,7.86409,25.607065,"B. Griffin",2086,42,7.62234110094073,0.241748899059266,0.0487775921629927,5
19.069625,7.966425,25.63818,"B. Griffin",2086,43,8.0100347441045,-0.0436097441044963,0.0790745144190746,5
19.07069,8.064935,25.59072,"B. Griffin",2086,44,8.01487407203187,0.0500609279681345,0.0878128873413342,5
19.047105,8.24172,25.633775,"B. Griffin",2086,45,7.90804862517187,0.33367137482813,0.121215999908494,5
19.087135,8.28792,25.595155,"B. Griffin",2086,46,8.09061114522823,0.197308854771769,0.107001903097127,5
18.944255,8.35278,25.61845,"B. Griffin",2086,47,7.46969181865061,0.883088181349384,0.0985016022596772,5
18.931765,8.44087,25.579505,"B. Griffin",2086,48,7.4219691614034,1.0189008385966,0.0587614704164363,5
18.650865,8.861885,25.55118,"B. Griffin",2086,49,6.86951048917065,1.99237451082935,0.0299737607671787,5
18.11981,9.4316,25.50405,"B. Griffin",2086,50,6.7117299731876,2.7198700268124,0.0387880484771685,5
17.501535,9.9911,25.5084,"B. Griffin",2086,51,9.99148506923245,-0.000385069232454072,0.0285791655816936,5
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.22624,5.310505,25.74333,"B. Griffin",2712,1,5.80313618115911,-0.492631181159107,NA,6
18.179815,5.420075,25.707015,"B. Griffin",2712,2,5.72273580706133,-0.302660807061333,NA,6
18.132875,5.663545,25.7216,"B. Griffin",2712,3,5.8530413510834,-0.189496351083399,NA,6
18.306955,5.82119,25.655745,"B. Griffin",2712,4,6.38575161562169,-0.564561615621692,NA,6
18.264605,5.83874,25.72036,"B. Griffin",2712,5,6.11217366089542,-0.273433660895421,0.107523458046036,6
18.137985,5.901575,25.76573,"B. Griffin",2712,6,5.82968903272354,0.0718859672764651,0.134399637852218,6
18.21779,5.917535,25.72753,"B. Griffin",2712,7,5.77047443602404,0.147060563975961,0.059972586042114,6
18.2459,5.929555,25.744965,"B. Griffin",2712,8,5.90892402597783,0.0206309740221657,0.0163869413708483,6
18.20361,5.941195,25.72485,"B. Griffin",2712,9,5.73452791588349,0.206667084116512,0.0142333703936931,6
18.292855,5.977985,25.72488,"B. Griffin",2712,10,6.36662694029365,-0.388641940293647,0.00992419347455318,6
18.16759,6.0138,25.735585,"B. Griffin",2712,11,5.73618722170975,0.277612778290254,0.00433106282585829,6
18.19275,6.029215,25.72503,"B. Griffin",2712,12,5.72279817517802,0.30641682482198,0.0208523182279761,6
18.350695,6.042915,25.699975,"B. Griffin",2712,13,6.33269264739637,-0.28977764739637,0.0182099324261868,6
18.300585,6.05722,25.704235,"B. Griffin",2712,14,6.38013939010886,-0.32291939010886,0.019924128703995,6
18.311485,6.07372,25.699455,"B. Griffin",2712,15,6.3874472098432,-0.313727209843197,0.00559850258766872,6
18.366125,6.09687,25.663305,"B. Griffin",2712,16,6.27486198468732,-0.177991984687319,0.0127108209875681,6
18.272365,6.127055,25.690555,"B. Griffin",2712,17,6.21221988857615,-0.0851648885761538,0.011843644638407,6
18.28971,6.14515,25.70446,"B. Griffin",2712,18,6.36012147912251,-0.214971479122508,0.017395623483622,6
18.394435,6.154035,25.66406,"B. Griffin",2712,19,6.1850929019326,-0.0310579019326003,0.0144682396251984,6
18.344335,6.1683,25.6683,"B. Griffin",2712,20,6.34543787157958,-0.177137871579576,0.020545430954564,6
18.294255,6.18257,25.67258,"B. Griffin",2712,21,6.36944013329605,-0.186870133296051,0.0108203912895211,6
18.462975,6.212845,25.642685,"B. Griffin",2712,22,6.28168594251864,-0.0688409425186451,0.0133547962861185,6
18.51611,6.34457,25.645035,"B. Griffin",2712,23,6.48241482212539,-0.137844822125394,0.00951398459973536,6
18.55955,6.537065,25.61294,"B. Griffin",2712,24,6.69419769147745,-0.15713269147745,0.0172603116177735,6
18.66706,6.69164,25.579005,"B. Griffin",2712,25,7.22021815947376,-0.528578159473757,0.0427784901839606,6
18.708965,6.88785,25.589995,"B. Griffin",2712,26,7.35264125835404,-0.464791258354042,0.0355805902666932,6
18.705335,7.157235,25.56504,"B. Griffin",2712,27,7.34041727220982,-0.183182272209815,0.104090892942838,6
18.786195,7.322285,25.576245,"B. Griffin",2712,28,7.58993173718417,-0.267646737184171,0.0874870853497077,6
18.818455,7.49692,25.54894,"B. Griffin",2712,29,7.68181133723979,-0.184891337239786,0.0809511096287872,6
18.89106,7.61466,25.487505,"B. Griffin",2712,30,7.90034894089235,-0.28568894089235,0.0735517444007751,6
18.890575,7.82058,25.478465,"B. Griffin",2712,31,7.89883189319087,-0.0782518931908687,0.0576472129880411,6
18.924305,7.966545,25.52985,"B. Griffin",2712,32,8.00453151509163,-0.0379865150916316,0.0648901029977512,6
18.97081,8.08747,25.485005,"B. Griffin",2712,33,8.15191542642918,-0.0644454264291845,0.0629999147228355,6
18.950465,8.10915,25.46475,"B. Griffin",2712,34,8.08705084208624,0.0220991579137646,0.0525996515092745,6
18.99981,8.220005,25.446485,"B. Griffin",2712,35,8.24748177240841,-0.0274767724084057,0.0212918366972843,6
18.9918,8.34712,25.45789,"B. Griffin",2712,36,8.22090835915195,0.126211640848055,0.0537558390361205,6
18.856595,8.48944,25.46094,"B. Griffin",2712,37,7.79554170171045,0.693898298289552,0.049011635875943,6
18.6442,8.73498,25.4466,"B. Griffin",2712,38,7.12700571657066,1.60797428342934,0.076135446081355,6
18.297645,9.196655,25.364985,"B. Griffin",2712,39,6.37615559775331,2.82049940224669,0.0303396252153746,6
17.7243,9.763375,25.44124,"B. Griffin",2712,40,9.76431959502864,-0.000944595028638417,0.0189392301521469,6
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.14256,5.29206,25.7152,"B. Griffin",383,1,5.67270299040959,-0.380642990409586,NA,7
18.18734,5.493635,25.718005,"B. Griffin",383,2,5.74450801763124,-0.250873017631237,NA,7
18.34797,5.634895,25.673955,"B. Griffin",383,3,6.49883581765531,-0.863940817655306,NA,7
18.18954,5.667485,25.72246,"B. Griffin",383,4,5.7504102725427,-0.0829252725427017,NA,7
18.25601,5.703645,25.7227,"B. Griffin",383,5,5.92399331932608,-0.220348319326083,0.0449146480419584,7
18.248115,5.73089,25.72083,"B. Griffin",383,6,5.91502037960613,-0.184130379606134,0.0405005704917963,7
18.205025,5.757455,25.72888,"B. Griffin",383,7,5.8080739653945,-0.0506189653945039,0.0211802753429055,7
18.11441,5.77224,25.77431,"B. Griffin",383,8,5.70782994086062,0.0644100591393846,0.0255678582838307,7
18.19064,5.80076,25.622825,"B. Griffin",383,9,5.75336918662136,0.0473908133786374,0.00954574408430915,7
18.09548,5.812645,25.70145,"B. Griffin",383,10,5.76372365332548,0.0489213466745202,0.0158638913487589,7
18.144085,5.830085,25.678635,"B. Griffin",383,11,5.67239069109073,0.157694308909275,0.0189948214180859,7
18.24151,5.850155,25.69027,"B. Griffin",383,12,5.92681779519711,-0.0766627951971124,0.0168857387518029,7
18.264135,5.86573,25.663555,"B. Griffin",383,13,5.94198900636351,-0.0762590063635109,0.00983878493865191,7
18.282735,5.879565,25.634305,"B. Griffin",383,14,6.01241933206731,-0.132854332067312,0.00389778764254771,7
18.415035,5.908315,25.665525,"B. Griffin",383,15,6.25526143386406,-0.34694643386406,0.0039453604119533,7
18.24214,5.914725,25.67684,"B. Griffin",383,16,5.9245101387219,-0.00978513872189879,0.0161058454806234,7
18.223365,5.923345,25.697625,"B. Griffin",383,17,5.88005155620646,0.0432934437935444,0.00805552677702419,7
18.198325,5.930475,25.699745,"B. Griffin",383,18,5.77950342317489,0.150971576825109,0.00616062025104291,7
18.30955,5.943455,25.697695,"B. Griffin",383,19,6.29537892262473,-0.351923922624733,0.00821240596936867,7
18.23793,5.95419,25.682735,"B. Griffin",383,20,5.92301044583592,0.0311795541640763,0.00954255332799292,7
18.335705,5.98921,25.645205,"B. Griffin",383,21,6.49260991204947,-0.503399912049471,0.0120627981956694,7
18.27798,6.008475,25.65015,"B. Griffin",383,22,5.98444041318813,0.0240345868118714,0.0179124680252396,7
18.240375,6.02348,25.715435,"B. Griffin",383,23,5.92774785725884,0.0957321427411628,0.028828947468722,7
18.2263,6.047165,25.712825,"B. Griffin",383,24,5.888464425838,0.158700574161999,0.0236115558113868,7
18.25258,6.05821,25.65906,"B. Griffin",383,25,5.91858948561273,0.139620514387271,0.0108540853775795,7
18.24617,6.07913,25.63191,"B. Griffin",383,26,5.91133668911892,0.167793310881081,0.0134950938953313,7
18.42131,6.088915,25.629535,"B. Griffin",383,27,6.21086549435886,-0.121950494358861,0.0121082580983046,7
18.34444,6.09913,25.62458,"B. Griffin",383,28,6.49850222542695,-0.399372225426948,0.00586437525030981,7
18.448935,6.227905,25.634065,"B. Griffin",383,29,6.07448303576956,0.153421964230436,0.0280831292593746,7
18.62803,6.379535,25.59518,"B. Griffin",383,30,6.45307160330606,-0.0735366033060592,0.0254682445336998,7
18.635265,6.531005,25.66341,"B. Griffin",383,31,6.47759482703332,0.0534101729666787,0.0512205548783189,7
18.77673,6.70725,25.582625,"B. Griffin",383,32,7.17432031292267,-0.467070312922674,0.0323958653882368,7
18.70644,6.96118,25.588135,"B. Griffin",383,33,6.82268799764889,0.13849200235111,0.119203254115094,7
18.812815,7.19679,25.55841,"B. Griffin",383,34,7.32119596028235,-0.124405960282354,0.142857967615315,7
18.857055,7.364075,25.50827,"B. Griffin",383,35,7.50345474501859,-0.139379745018586,0.132355847703011,7
18.91687,7.551555,25.50117,"B. Griffin",383,36,7.74597714517013,-0.19442214517013,0.126641153103038,7
18.94999,7.738065,25.51641,"B. Griffin",383,37,7.87868542608212,-0.140620426082123,0.0127646482249974,7
18.954675,7.82887,25.520115,"B. Griffin",383,38,7.89702417630139,-0.0681541763013911,0.0277665039845878,7
19.015505,7.90342,25.49528,"B. Griffin",383,39,8.12943841502314,-0.226018415023141,0.0353646879868137,7
18.989405,8.04609,25.490025,"B. Griffin",383,40,8.03060778924391,0.0154822107560868,0.0466447846177481,7
19.02185,8.10618,25.5459,"B. Griffin",383,41,8.15293774122487,-0.046757741224873,0.0597602880814982,7
19.025705,8.213085,25.49863,"B. Griffin",383,42,8.16694884695716,0.0461361530428377,0.0740887359306743,7
18.968675,8.339725,25.471355,"B. Griffin",383,43,7.95127976462125,0.388445235378748,0.0494348853707383,7
18.833955,8.54691,25.41222,"B. Griffin",383,44,7.40933975963663,1.13757024036337,0.0747961787982472,7
18.33522,9.14623,25.3758,"B. Griffin",383,45,6.4920062053709,2.6542237946291,0.0348900148693804,7
17.782815,9.68097,25.421975,"B. Griffin",383,46,7.85724514893463,1.82372485106537,0.0156937878441727,7
17.21162,10.219015,25.413925,"B. Griffin",383,47,10.2225733819774,-0.00355838197743097,0.0170298146513172,7
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.149885,5.398295,25.735435,"B. Griffin",649,1,5.72425347031072,-0.325958470310725,NA,8
18.145645,5.560885,25.73324,"B. Griffin",649,2,5.71788659018661,-0.157001590186606,NA,8
18.132475,5.60218,25.71391,"B. Griffin",649,3,5.70661735605107,-0.104437356051066,NA,8
18.14601,5.67112,25.71035,"B. Griffin",649,4,5.71841888333398,-0.0472988833339798,NA,8
18.07396,5.681515,25.793225,"B. Griffin",649,5,5.749238920862,-0.0677239208620044,0.0592046484734487,8
18.100595,5.69128,25.77633,"B. Griffin",649,6,5.71525923326682,-0.0239792332668163,0.0333691518539982,8
18.164915,5.71291,25.78725,"B. Griffin",649,7,5.76310055755027,-0.0501905575502697,0.023888578206952,8
18.24462,5.729025,25.749045,"B. Griffin",649,8,5.89254725554938,-0.163522255549383,0.00932320453327424,8
18.09268,5.760685,25.779135,"B. Griffin",649,9,5.72263959301272,0.0380454069872851,0.021339892850134,8
18.154545,5.79136,25.76237,"B. Griffin",649,10,5.73439961491387,0.0569603850861347,0.0305297795919103,8
18.21616,5.79905,25.735285,"B. Griffin",649,11,5.90193193230807,-0.10288193230807,0.0286931069553164,8
18.028465,5.81194,25.75144,"B. Griffin",649,12,5.93425427518415,-0.122314275184148,0.0232388819850009,8
18.13222,5.822595,25.723625,"B. Griffin",649,13,5.70651511632222,0.116079883677781,0.0155114650584466,8
18.20955,5.84247,25.69956,"B. Griffin",649,14,5.8948188566284,-0.0523488566284005,0.0155654224124047,8
18.1407,5.86543,25.724545,"B. Griffin",649,15,5.71188646608227,0.153543533917729,0.0168079962224535,8
18.15782,5.88353,25.73842,"B. Griffin",649,16,5.74378936614825,0.139740633851752,0.0156084328867953,8
18.25341,5.90885,25.6808,"B. Griffin",649,17,5.94592039834942,-0.0370703983494227,0.0221158906597314,8
18.16236,5.921045,25.706565,"B. Griffin",649,18,5.75647021735702,0.164574782642977,0.022579685629619,8
18.0759,5.93594,25.742505,"B. Griffin",649,19,5.74594310761438,0.189996892385619,0.0147341005272729,8
18.209265,5.94705,25.695005,"B. Griffin",649,20,5.89437558482586,0.0526744151741374,0.0176380320732695,8
18.23881,5.97743,25.66099,"B. Griffin",649,21,5.88369257850175,0.0937374214982469,0.0193452130843715,8
18.19737,5.98776,25.726945,"B. Griffin",649,22,5.8673458356228,0.120414164377205,0.0143900317004206,8
18.3092,6.00061,25.69043,"B. Griffin",649,23,6.46032354972638,-0.459713549726381,0.00927768289743103,8
18.290405,6.00923,25.711195,"B. Griffin",649,24,6.31597649621798,-0.306746496217976,0.0128053924600929,8
18.22303,6.027845,25.692985,"B. Griffin",649,25,5.90853991220303,0.119305087796973,0.0133913989901744,8
18.295125,6.04019,25.64117,"B. Griffin",649,26,6.35385406003806,-0.313664060038056,0.00833712143656218,8
18.324425,6.077105,25.645335,"B. Griffin",649,27,6.55412306315908,-0.477018063159082,0.0150972336056379,8
18.37131,6.103135,25.633775,"B. Griffin",649,28,6.64747527995427,-0.544340279954275,0.0118556016332802,8
18.465885,6.32783,25.65184,"B. Griffin",649,29,6.54714590789681,-0.219315907896805,0.00809557482765602,8
18.550885,6.531415,25.63147,"B. Griffin",649,30,6.57416053353806,-0.04274553353806,0.0124486835225129,8
18.62636,6.692335,25.645855,"B. Griffin",649,31,6.95158462328063,-0.259249623280628,0.0176118554681958,8
18.674105,6.889505,25.610855,"B. Griffin",649,32,7.20241391397639,-0.312908913976388,0.0171774846680011,8
18.73167,7.095725,25.570225,"B. Griffin",649,33,7.46622955227729,-0.370504552277287,0.0133747886254655,8
18.751595,7.29767,25.56295,"B. Griffin",649,34,7.55708798164914,-0.259417981649143,0.0225716597260972,8
18.73758,7.486545,25.554805,"B. Griffin",649,35,7.4930516618004,-0.00650666180039572,0.0878550268831059,8
18.74308,7.72818,25.62072,"B. Griffin",649,36,7.51791307399898,0.210266926001021,0.169472056751265,8
18.816795,7.8467,25.54842,"B. Griffin",649,37,7.86649845645784,-0.0197984564578437,0.168874969678145,8
18.87885,7.91839,25.50569,"B. Griffin",649,38,8.16001729321935,-0.241627293219345,0.109341271627966,8
18.874665,8.0017,25.489265,"B. Griffin",649,39,8.1406167461913,-0.138916746191297,0.0648523507217273,8
18.85015,8.08603,25.49008,"B. Griffin",649,40,8.02378990949791,0.0622400905020886,0.058029851797178,8
18.872795,8.17901,25.530545,"B. Griffin",649,41,8.13174210002684,0.0472678999731588,0.0556408244658325,8
18.80694,8.25499,25.485745,"B. Griffin",649,42,7.82009566951132,0.434894330488684,0.0604529715115483,8
18.69753,8.48238,25.41771,"B. Griffin",649,43,7.30611680687226,1.17626319312774,0.0481358970335581,8
18.32687,8.934005,25.41643,"B. Griffin",649,44,6.56393383175357,2.37007116824643,0.0322420902419683,8
17.812765,9.502375,25.40019,"B. Griffin",649,45,9.49569864848688,0.00667635151312496,0.0160415713904047,8
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.23111,5.345475,25.78145,"B. Griffin",1065,1,5.74715679970643,-0.401681799706433,NA,9
18.218175,5.53452,25.76414,"B. Griffin",1065,2,5.72846518043483,-0.193945180434834,NA,9
18.100845,5.586455,25.7809,"B. Griffin",1065,3,5.90237528824656,-0.31592028824656,NA,9
18.14764,5.635025,25.760945,"B. Griffin",1065,4,5.61067755105223,0.0243474489477711,NA,9
18.229095,5.674805,25.78563,"B. Griffin",1065,5,5.74389065779071,-0.0690856577907137,0.0683312304884676,9
18.18667,5.686355,25.765315,"B. Griffin",1065,6,5.71717785956093,-0.0308228595609332,0.0398094569299108,9
18.101265,5.70659,25.762055,"B. Griffin",1065,7,5.89737447702426,-0.190784477024255,0.033210558469354,9
18.02788,5.716835,25.72118,"B. Griffin",1065,8,7.28026687218896,-1.56343187218896,0.016718317690569,9
18.12917,5.733405,25.717545,"B. Griffin",1065,9,5.65128272441625,0.082122275583747,0.00889437608860728,9
18.25058,5.75303,25.75925,"B. Griffin",1065,10,5.78733456967255,-0.0343045696725506,0.0145157343929609,9
18.15599,5.76505,25.78957,"B. Griffin",1065,11,5.62932298701097,0.135727012989034,0.0120949631999311,9
18.067295,5.768075,25.799635,"B. Griffin",1065,12,6.40818822460726,-0.640113224607257,0.0136511581072456,9
18.203735,5.786705,25.783155,"B. Griffin",1065,13,5.719409011065,0.0672959889350002,0.0152133762697597,9
18.118975,5.80979,25.74247,"B. Griffin",1065,14,5.72460225897499,0.0851877410250115,0.0120756404486889,9
18.299295,5.836675,25.693375,"B. Griffin",1065,15,5.9187237694293,-0.0820487694293011,0.0138002554952415,9
18.232885,5.86231,25.74507,"B. Griffin",1065,16,5.75029532054372,0.112014679456277,0.0183619720183644,9
18.22844,5.8842,25.776375,"B. Griffin",1065,17,5.74288639051787,0.141313609482132,0.0249892651793582,9
18.10777,5.897815,25.74257,"B. Griffin",1065,18,5.82568480932164,0.0721301906783607,0.0235103557828124,9
18.294445,5.903745,25.72061,"B. Griffin",1065,19,5.90609992524019,-0.00235492524018799,0.0176635603375143,9
18.224385,5.910615,25.74639,"B. Griffin",1065,20,5.73679094978583,0.173824050214167,0.0107838666780058,9
18.218085,5.92162,25.729015,"B. Griffin",1065,21,5.72835872863471,0.193261271365287,0.00887671865123512,9
18.333595,5.95433,25.767655,"B. Griffin",1065,22,6.00590116752099,-0.0515711675209864,0.0106458331577985,9
18.33276,5.997735,25.73147,"B. Griffin",1065,23,6.00397847053927,-0.00624347053927377,0.00955988371513232,9
18.290405,6.00923,25.711195,"B. Griffin",1065,24,5.89534418355626,0.113885816443742,0.014332033381773,9
18.33726,6.035245,25.6996,"B. Griffin",1065,25,6.01395692690798,0.0212880730920206,0.0180749411446161,9
18.31507,6.106555,25.70445,"B. Griffin",1065,26,5.9601067502882,0.146448249711796,0.0304528997577481,9
18.441315,6.230635,25.658605,"B. Griffin",1065,27,6.22254997238257,0.00808502761743313,0.0301644557410079,9
18.575135,6.402115,25.68571,"B. Griffin",1065,28,6.89348911027529,-0.491374110275292,0.0248844261934508,9
18.57887,6.565955,25.640565,"B. Griffin",1065,29,6.9102398319668,-0.344284831966802,0.0525173025956326,9
18.682505,6.760715,25.59953,"B. Griffin",1065,30,7.26429717119719,-0.503582171197194,0.0316672181506881,9
18.708905,7.10616,25.594825,"B. Griffin",1065,31,7.35055921222028,-0.244399212220285,0.0736051698223093,9
18.73925,7.285405,25.610585,"B. Griffin",1065,32,7.45022997843821,-0.16482497843821,0.0672642898888606,9
18.783355,7.47236,25.53572,"B. Griffin",1065,33,7.59312497661685,-0.120764976616848,0.0702914157598903,9
18.813805,7.6318,25.6032,"B. Griffin",1065,34,7.69287813455704,-0.0610781345570404,0.0330362620989536,9
18.797195,7.8035,25.57863,"B. Griffin",1065,35,7.63845519400658,0.165044805993418,0.0740941704722276,9
18.903365,7.86753,25.537935,"B. Griffin",1065,36,7.98671636553708,-0.119186365537082,0.0690389004737499,9
18.903585,8.00368,25.55962,"B. Griffin",1065,37,7.98746151155104,0.0162184884489562,0.0949257351011635,9
18.967885,8.085375,25.52238,"B. Griffin",1065,38,8.20881619521879,-0.123441195218787,0.0687398372037869,9
18.95762,8.11726,25.50174,"B. Griffin",1065,39,8.17300493845975,-0.0557449384597515,0.0402007716953186,9
18.95363,8.191525,25.506945,"B. Griffin",1065,40,8.15920368436207,0.0323213156379314,0.0394899003724024,9
18.969795,8.21904,25.56081,"B. Griffin",1065,41,8.2155139710579,0.00352602894210285,0.0424950233750224,9
18.887225,8.38364,25.5082,"B. Griffin",1065,42,7.93256748200534,0.451072517994656,0.0410727616307632,9
18.60766,8.67611,25.430745,"B. Griffin",1065,43,7.02310069063283,1.65300930936717,0.0322990336491959,9
18.031625,9.28099,25.43996,"B. Griffin",1065,44,7.1859761632657,2.0950138367343,0.0241740613124072,9
17.43714,9.83298,25.447055,"B. Griffin",1065,45,9.84008698732706,-0.00710698732705595,0.0148356692394774,9

