"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
19.19649,7.772705,25.81722,"J. Harden",1635,22,7.13690392097141,0.635801079028592,0.161713463217625,29
18.65586,8.074955,25.949705,"J. Harden",1635,23,6.93012477156656,1.14483022843344,0.135782072686182,29
18.236415,8.644975,25.9029,"J. Harden",1635,24,7.20076846744435,1.44420653255565,0.0972630226687073,29
17.650635,9.337055,25.919125,"J. Harden",1635,25,5.8805758602456,3.4564791397544,0.0945774095172489,29
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.754735,5.01611,25.947825,"J. Harden",2470,1,5.14893754613791,-0.132827546137913,NA,3
17.70386,5.052655,25.97525,"J. Harden",2470,2,5.16366090145755,-0.111005901457549,NA,3
17.874805,5.07991,25.875975,"J. Harden",2470,3,5.8256235487954,-0.745713548795399,NA,3
17.8364,5.108405,25.94946,"J. Harden",2470,4,5.49669830714916,-0.388293307149162,NA,3
17.75854,5.134035,25.999815,"J. Harden",2470,5,5.15479714177254,-0.0207621417725417,0.0284448757246549,3
17.77635,5.153175,25.92618,"J. Harden",2470,6,5.19520208335957,-0.0420270833595691,0.00812486601835616,3
17.80284,5.17948,25.99569,"J. Harden",2470,7,5.29225293658779,-0.112772936587786,0.0126770245179419,3
17.7301,5.18913,26.004995,"J. Harden",2470,8,5.13342955456903,0.0557004454309666,0.0200716042221138,3
17.90817,5.193285,25.861325,"J. Harden",2470,9,5.83411642249627,-0.640831422496275,0.0151360922138171,3
17.96094,5.230545,25.893695,"J. Harden",2470,10,5.57074683923727,-0.340201839237273,0.00695675022200177,3
17.75998,5.270905,25.98287,"J. Harden",2470,11,5.15726300592653,0.113641994073467,0.0268693053718298,3
17.97776,5.29305,25.93886,"J. Harden",2470,12,5.49047513045376,-0.197425130453762,0.0338797872596544,3
17.867595,5.30785,25.965365,"J. Harden",2470,13,5.7783139435921,-0.470463943592098,0.0361161111551066,3
17.765145,5.319765,26.046095,"J. Harden",2470,14,5.1673201737025,0.152444826297501,0.0255412445655548,3
17.89633,5.34502,25.9548,"J. Harden",2470,15,5.85684058483562,-0.511820584835618,0.0174004338676811,3
17.84578,5.369915,25.993175,"J. Harden",2470,16,5.60040988789802,-0.230494887898024,0.0146272989050258,3
17.964525,5.390235,25.88044,"J. Harden",2470,17,5.55511566964284,-0.164880669642836,0.0164316435291797,3
17.95568,5.40542,25.895775,"J. Harden",2470,18,5.5941383099477,-0.188718309947702,0.013256949784329,3
17.77042,5.418145,25.984605,"J. Harden",2470,19,5.1794756920307,0.238669307969304,0.0094486418952993,3
18.03219,5.430425,25.91605,"J. Harden",2470,20,5.39617572205192,0.0342492779480832,0.00797065705929612,3
18.14958,5.461385,25.8252,"J. Harden",2470,21,5.43271306887586,0.0286719311241352,0.00668743589338465,3
17.82802,5.465435,25.97915,"J. Harden",2470,22,5.42642746353684,0.0390075364631643,0.015919861737239,3
17.98329,5.47628,25.87168,"J. Harden",2470,23,5.47356707508192,0.00271292491807618,0.0181657418219745,3
18.167035,5.50374,25.85919,"J. Harden",2470,24,5.47575556442778,0.0279844355722183,0.0178650964175198,3
18.20105,5.525815,25.81694,"J. Harden",2470,25,5.58702051776685,-0.0612055177668527,0.0141221248875812,3
17.881525,5.54058,25.994955,"J. Harden",2470,26,5.85840214424078,-0.317822144240779,0.0227091662401993,3
18.21531,5.56038,25.834305,"J. Harden",2470,27,5.64322547211352,-0.0828454721135223,0.00571501661171592,3
18.21501,5.577355,25.87084,"J. Harden",2470,28,5.64199138557052,-0.0646363855705152,0.00782893711110635,3
17.863675,5.666495,25.78272,"J. Harden",2470,29,5.75791589764948,-0.0914208976494777,0.0134395975788626,3
17.985685,5.704145,25.861265,"J. Harden",2470,30,5.46899502462058,0.235149975379422,0.0356811812918737,3
18.25288,5.890265,26.012725,"J. Harden",2470,31,5.798212773814,0.092052226185996,0.104203150518954,3
18.51429,6.03443,25.965015,"J. Harden",2470,32,6.72468972086064,-0.690259720860641,0.0700723858249972,3
18.844305,6.215225,25.873275,"J. Harden",2470,33,7.23947167296278,-1.02424667296278,0.00935918352104093,3
19.13602,6.451315,25.828755,"J. Harden",2470,34,7.02176632455897,-0.570451324558973,0.0150595505168964,3
19.044935,6.557575,25.7764,"J. Harden",2470,35,7.12631879886744,-0.568743798867442,0.0497813332034012,3
19.26518,6.61522,25.82135,"J. Harden",2470,36,6.80763183861673,-0.192411838616732,0.0519721424212129,3
19.254445,6.917655,25.775625,"J. Harden",2470,37,6.82750228467657,0.0901527153234296,0.110020424342289,3
19.26469,7.148935,25.79135,"J. Harden",2470,38,6.80853488731133,0.340400112688667,0.124916091004112,3
19.14684,7.353505,25.91375,"J. Harden",2470,39,7.00663978450654,0.346865215493465,0.116732777975164,3
19.028315,7.626855,25.939995,"J. Harden",2470,40,7.1415002652638,0.485354734736197,0.108383380434543,3
18.85607,7.922975,25.944515,"J. Harden",2470,41,7.24046702421868,0.682507975781318,0.055828425697079,3
18.480775,8.479115,25.893585,"J. Harden",2470,42,6.62717144941954,1.85194355058046,0.0116429174411415,3
17.881675,9.10794,25.784175,"J. Harden",2470,43,5.85881490148972,3.24912509851028,0.0122381189498338,3
17.382765,9.703035,25.813215,"J. Harden",2470,44,9.70057663311637,0.00245836688362644,0.0333414495081495,3
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.63096,5.052515,26.052565,"J. Harden",1752,1,5.25470040305167,-0.202185403051666,NA,30
17.5954,5.155545,25.969195,"J. Harden",1752,2,5.59251142846284,-0.436966428462839,NA,30
17.622735,5.19432,25.930595,"J. Harden",1752,3,5.31238319005476,-0.118063190054763,NA,30
17.70633,5.22592,25.962635,"J. Harden",1752,4,5.34009923839289,-0.11417923839289,NA,30
17.603855,5.28809,25.89495,"J. Harden",1752,5,5.49400823071289,-0.205918230712889,0.0591813373174773,30
17.678005,5.310785,25.90846,"J. Harden",1752,6,5.25650799821164,0.0542770017883569,0.0423638872808349,30
17.7721,5.35978,25.98802,"J. Harden",1752,7,5.4419057245449,-0.0821257245449036,0.0381128124741766,30
17.82815,5.382965,25.997735,"J. Harden",1752,8,5.51824868021843,-0.135283680218426,0.0274728498369742,30
17.705535,5.404675,25.827145,"J. Harden",1752,9,5.33881292409253,0.0658620759074671,0.0213557673603624,30
17.760395,5.43301,25.87033,"J. Harden",1752,10,5.42501526139681,0.00799473860319289,0.0275199592895952,30
17.776465,5.45047,25.926205,"J. Harden",1752,11,5.4481680113948,0.00230198860519693,0.0219290514837759,30
17.945215,5.498975,25.853985,"J. Harden",1752,12,6.20358113339607,-0.704606133396069,0.0239753597985928,30
17.72335,5.519955,25.866425,"J. Harden",1752,13,5.3689253688281,0.151029631171896,0.0283192919824909,30
17.82204,5.53866,25.889225,"J. Harden",1752,14,5.50953454245116,0.0291254575488438,0.0358647274776255,30
17.85821,5.550305,25.865465,"J. Harden",1752,15,5.52615781546436,0.0241471845356394,0.0288653870945636,30
17.881995,5.57075,25.850975,"J. Harden",1752,16,5.56326354605585,0.00748645394415348,0.0114201453254374,30
17.83518,5.58293,25.969315,"J. Harden",1752,17,5.52092117834,0.062008821660001,0.011315270288295,30
17.843955,5.64712,25.86089,"J. Harden",1752,18,5.52509862686801,0.122021373131994,0.0248903026569684,30
17.91852,5.75043,25.919205,"J. Harden",1752,19,5.92670382703293,-0.176273827032935,0.0241892258008123,30
18.09751,5.80645,25.76962,"J. Harden",1752,20,6.33587439091978,-0.529424390919779,0.0379625450205191,30
17.96033,5.843595,25.928565,"J. Harden",1752,21,6.29598810556673,-0.452393105566733,0.0171762597498381,30
17.98409,5.917035,25.93454,"J. Harden",1752,22,6.3725896971715,-0.4555546971715,0.026147650033886,30
18.144185,6.048185,25.9868,"J. Harden",1752,23,6.09911499630528,-0.0509299963052836,0.0690373650244165,30
18.524495,6.30133,25.916385,"J. Harden",1752,24,7.14118124276199,-0.839851242761992,0.0558734378665683,30
18.79829,6.4091,25.789135,"J. Harden",1752,25,7.24097396797488,-0.831873967974881,0.0118406420051237,30
18.988495,6.46285,25.865105,"J. Harden",1752,26,7.14912237086296,-0.686272370862963,0.00239456066238475,30
19.11401,6.634885,25.74507,"J. Harden",1752,27,7.01449673288868,-0.379611732888677,0.0312179135857571,30
19.21518,6.755405,25.84993,"J. Harden",1752,28,6.87201347443742,-0.116608474437419,0.0198047708067508,30
19.226285,6.921485,25.806585,"J. Harden",1752,29,6.85429069661191,0.0671943033880913,0.0299896640323482,30
19.124455,7.21298,25.76199,"J. Harden",1752,30,7.0010954728834,0.211884527116601,0.152757962596175,30
19.079875,7.450135,25.773235,"J. Harden",1752,31,7.05581750797129,0.394317492028707,0.16282995494933,30
18.99726,7.627595,25.842165,"J. Harden",1752,32,7.14159612601872,0.485998873981279,0.0624761792808252,30
18.828615,7.8761,25.87268,"J. Harden",1752,33,7.23528205535445,0.640817944645553,0.0260846052152207,30
18.50664,8.3335,25.80194,"J. Harden",1752,34,7.11514922533746,1.21835077466254,0.0435007738074615,30
17.99052,8.94222,25.79694,"J. Harden",1752,35,6.38655885418317,2.55566114581683,0.00921619391202508,30
17.43561,9.576815,25.8098,"J. Harden",1752,36,9.4735723573574,0.103242642642599,0.00970924479563262,30
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.70295,4.93779,26.08498,"J. Harden",2466,1,5.62311447047647,-0.685324470476472,NA,31
17.71499,5.13811,25.97709,"J. Harden",2466,2,5.51639079089511,-0.378280790895109,NA,31
17.81233,5.26319,25.9841,"J. Harden",2466,3,5.37363094394193,-0.110440943941933,NA,31
17.72147,5.2761,25.97605,"J. Harden",2466,4,5.46835409186289,-0.192254091862894,NA,31
17.91818,5.28416,25.93764,"J. Harden",2466,5,5.49939802387809,-0.215238023878088,0.0732861092958965,31
17.63058,5.28903,25.96797,"J. Harden",2466,6,6.02990517984783,-0.740875179847829,0.040209565153499,31
17.67565,5.30048,25.94685,"J. Harden",2466,7,5.78181552190532,-0.481335521905322,0.006953381420848,31
17.81202,5.31325,25.9498,"J. Harden",2466,8,5.3732493930239,-0.0599993930238956,0.00997862904010276,31
17.83512,5.33733,25.8941,"J. Harden",2466,9,5.41708598514627,-0.079755985146269,0.00854842037110437,31
17.69919,5.33881,25.90716,"J. Harden",2466,10,5.64842719001765,-0.309617190017648,0.0117543117236158,31
17.90431,5.35135,25.88355,"J. Harden",2466,11,5.48552685357674,-0.134176853576743,0.0119840284123205,31
17.75973,5.36815,25.99432,"J. Harden",2466,12,5.12195004606421,0.246199953935786,0.0135525415425557,31
17.59156,5.37551,26.00528,"J. Harden",2466,13,6.24021671894855,-0.864706718948553,0.00963955513182153,31
17.80832,5.38072,25.9163,"J. Harden",2466,14,5.36479148768586,0.0159285123141437,0.0133138320535513,31
18.02463,5.47441,25.86809,"J. Harden",2466,15,5.4656495234963,0.00876047650369749,0.0183244793143784,31
17.84752,5.49621,25.95624,"J. Harden",2466,16,5.43820177371399,0.0580082262860078,0.0318163122095582,31
18.04771,5.49969,25.84002,"J. Harden",2466,17,5.51897569154793,-0.0192856915479291,0.0256473099764758,31
17.91707,5.51092,25.96634,"J. Harden",2466,18,5.49777918938065,0.0131408106193502,0.0228640249145817,31
17.91874,5.5264,25.98298,"J. Harden",2466,19,5.50015347015967,0.0262465298403258,0.010942326362246,31
17.75975,5.5393,25.96091,"J. Harden",2466,20,5.12189642458846,0.417403575411543,0.0100192317915315,31
17.96404,5.58743,25.88692,"J. Harden",2466,21,5.4893775677505,0.0980524322494958,0.0230643319504454,31
18.12698,5.69903,25.88964,"J. Harden",2466,22,6.03362557602149,-0.334595576021495,0.0144895255263139,31
18.13166,5.72432,25.89768,"J. Harden",2466,23,6.08502672710248,-0.360706727102485,0.0124076502339625,31
18.16257,5.82798,25.94144,"J. Harden",2466,24,6.37294453730263,-0.544964537302633,0.022751555910552,31
18.16787,5.83333,25.95436,"J. Harden",2466,25,6.40495614839359,-0.57162614839359,0.00531623303710322,31
18.05553,5.8626,25.99194,"J. Harden",2466,26,5.53942100036761,0.32317899963239,0.00794430886042949,31
17.8946,5.88646,25.97001,"J. Harden",2466,27,5.47767943720144,0.408780562798557,0.0357494518835505,31
18.09019,6.08429,26.01068,"J. Harden",2466,28,5.65239512775653,0.431894872243473,0.0568283080646193,31
18.45281,6.20305,25.92702,"J. Harden",2466,29,7.00582539840769,-0.802775398407688,0.0712310935195328,31
18.87914,6.29602,25.77166,"J. Harden",2466,30,7.23267389266551,-0.936653892665515,0.0477941851403214,31
19.0845,6.411,25.68801,"J. Harden",2466,31,7.1072570377992,-0.696257037799204,0.0322011991381213,31
19.06512,6.59218,25.8026,"J. Harden",2466,32,7.12356872457077,-0.531388724570773,0.0604056858318797,31
19.20265,6.90619,25.82022,"J. Harden",2466,33,6.9888978584108,-0.0827078584108012,0.0669951037630197,31
19.21113,7.13794,25.83034,"J. Harden",2466,34,6.97921261104352,0.15872738895648,0.0858447237177266,31
19.14124,7.34225,25.74525,"J. Harden",2466,35,7.05333178946615,0.288918210533849,0.185723612241396,31
19.11839,7.62894,25.80381,"J. Harden",2466,36,7.07597929279622,0.552960707203784,0.160736303149278,31
18.9566,7.88177,25.81298,"J. Harden",2466,37,7.20050791002335,0.681262089976653,0.094714543903164,31
18.65697,8.19147,25.81606,"J. Harden",2466,38,7.20576185126457,0.985708148735432,0.0558818552031257,31
18.21627,8.78726,25.75155,"J. Harden",2466,39,6.50232719846909,2.28493280153091,0.0805222913275676,31
17.64872,9.46724,25.73569,"J. Harden",2466,40,5.93221267821997,3.53502732178003,0.0197548957340912,31
17.07494,10.07695,25.66603,"J. Harden",2466,41,10.0701684178728,0.00678158212715196,0.0217782350188797,31
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.987245,4.903055,24.11667,"J. Harden",1727,1,5.13360293637504,-0.23054793637504,NA,32
17.918015,5.04341,24.126515,"J. Harden",1727,2,5.74646780803174,-0.703057808031745,NA,32
18.10359,5.08927,24.21585,"J. Harden",1727,3,5.32401715408869,-0.234747154088693,NA,32
17.92062,5.121745,24.15652,"J. Harden",1727,4,5.68748166558763,-0.565736665587632,NA,32
18.15578,5.1363,24.157145,"J. Harden",1727,5,5.45910023632659,-0.322800236326591,0.0464784718319192,32
17.940275,5.16734,24.166115,"J. Harden",1727,6,5.3254301225917,-0.158090122591703,0.0369086720337471,32
18.085975,5.21214,24.117465,"J. Harden",1727,7,5.34333291929233,-0.131192919292328,0.0328071527924116,32
18.036835,5.230805,24.087835,"J. Harden",1727,8,5.33795132208671,-0.107146322086708,0.0039882793462775,32
18.0587,5.290125,24.07814,"J. Harden",1727,9,5.35208391478215,-0.0619589147821458,0.0173103215334189,32
18.06926,5.355415,24.19621,"J. Harden",1727,10,5.35540155789459,1.34421054083234e-05,0.0392949886455089,32
18.06263,5.37629,24.16694,"J. Harden",1727,11,5.35250353998989,0.0237864600101148,0.0247783375943555,32
18.168745,5.38407,24.191235,"J. Harden",1727,12,5.48764411422125,-0.103574114221253,0.0161978282984318,32
18.004885,5.40206,24.12734,"J. Harden",1727,13,5.22127430260113,0.180785697398874,0.0218933173660876,32
18.029905,5.418535,24.107815,"J. Harden",1727,14,5.32105506831483,0.0974799316851733,0.0116238538011405,32
18.075825,5.442695,24.147265,"J. Harden",1727,15,5.35240395365925,0.090291046340746,0.0154620451405249,32
18.24557,5.45896,24.17741,"J. Harden",1727,16,5.67562995911219,-0.216669959112188,0.0205880278631392,32
18.10279,5.473175,24.108055,"J. Harden",1727,17,5.32360165064192,0.149573349358079,0.00485221739435087,32
18.12067,5.490345,24.126855,"J. Harden",1727,18,5.35620299340963,0.134142006590371,0.00584743184668195,32
18.03907,5.545695,24.149055,"J. Harden",1727,19,5.34250894555507,0.203186054444929,0.0202783867279477,32
18.17687,5.57907,24.040085,"J. Harden",1727,20,5.50371155319198,0.0753584468080151,0.0388202497884175,32
18.158385,5.65329,24.08432,"J. Harden",1727,21,5.46451599786217,0.188774002137834,0.0341407144225794,32
18.21019,5.6826,24.11676,"J. Harden",1727,22,5.55283924212306,0.129760757876944,0.0324731508542827,32
18.183685,5.73072,24.040315,"J. Harden",1727,23,5.51504032031853,0.21567967968147,0.0331969375502611,32
18.444485,5.89691,24.04122,"J. Harden",1727,24,7.19694286863273,-1.30003286863273,0.033076395329166,32
18.755305,6.05124,24.18822,"J. Harden",1727,25,7.05026169032374,-0.999021690323739,0.0176880957432394,32
19.063445,6.14226,24.169485,"J. Harden",1727,26,6.91633708465555,-0.774077084655548,0.0155799534427212,32
19.29245,6.26175,24.257655,"J. Harden",1727,27,6.90833688339654,-0.646586883396537,0.0135926352905416,32
19.317415,6.40155,24.2597,"J. Harden",1727,28,6.9058240608409,-0.504274060840904,0.0396625154549747,32
19.36404,6.683715,24.28571,"J. Harden",1727,29,6.89937947784622,-0.215664477846224,0.0793826107330402,32
19.39274,6.889555,24.27584,"J. Harden",1727,30,6.89494915256858,-0.00539415256857989,0.00501670561590561,32
19.40956,7.09846,24.197295,"J. Harden",1727,31,6.89194441911716,0.206515580882839,0.0160092416187577,32
19.395595,7.199275,24.264845,"J. Harden",1727,32,6.89449190354384,0.304783096456164,0.0778308541511331,32
19.267425,7.39902,24.18726,"J. Harden",1727,33,6.91058708469408,0.488432915305925,0.0833720529288749,32
19.18855,7.60971,24.23479,"J. Harden",1727,34,6.91536664446426,0.694343355535744,0.0800421178579169,32
18.907835,8.08519,24.243005,"J. Harden",1727,35,6.92107538210495,1.16411461789505,0.0249606320307235,32
18.41308,8.843925,24.251335,"J. Harden",1727,36,7.08303068096048,1.76089431903952,0.0152614916098262,32
17.83096,9.408425,24.307485,"J. Harden",1727,37,7.55891111039165,1.84951388960835,0.0145112086781051,32
17.2135,10.014605,24.29805,"J. Harden",1727,38,10.0332764952726,-0.0186714952725531,0.0295910818764558,32
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.983085,5.234245,24.21562,"J. Harden",1884,1,5.26329173618491,-0.0290467361849061,NA,33
18.118185,5.27201,24.17689,"J. Harden",1884,2,5.35757166476189,-0.0855616647618929,NA,33
18.12084,5.306915,24.333965,"J. Harden",1884,3,5.34945259997377,-0.0425375999737723,NA,33
18.224105,5.3493,24.285145,"J. Harden",1884,4,5.36461324030649,-0.0153132403064884,NA,33
18.38339,5.37468,24.347615,"J. Harden",1884,5,5.50984701712941,-0.135167017129413,0.0108497911981576,33
18.2849,5.38135,24.213625,"J. Harden",1884,6,5.4618302361067,-0.0804802361066956,0.0093212073793449,33
18.06653,5.44671,24.15446,"J. Harden",1884,7,5.37186524370002,0.0748447562999761,0.0325164005505926,33
18.081235,5.478505,24.166875,"J. Harden",1884,8,5.37604984859856,0.102455151401442,0.0181237624634829,33
18.288115,5.519425,24.197035,"J. Harden",1884,9,5.46201699817219,0.057408001827814,0.0330500931900723,33
18.27526,5.562385,24.144415,"J. Harden",1884,10,5.46025377294194,0.102131227058057,0.0458003511952191,33
18.63281,5.81941,24.292995,"J. Harden",1884,11,6.99671999818993,-1.17730999818993,0.0157629205722769,33
18.81641,6.211985,24.21439,"J. Harden",1884,12,6.81344285963343,-0.601457859633426,0.0260175372020905,33
19.40093,6.6317,24.28621,"J. Harden",1884,13,7.00444474886079,-0.372744748860792,0.0542726432451717,33
19.39434,6.89819,24.333765,"J. Harden",1884,14,7.01146043676758,-0.113270436767576,0.0981749775584534,33
19.45714,7.131665,24.294385,"J. Harden",1884,15,6.92861985122519,0.203045148774806,0.117969270236731,33
19.177685,7.737705,24.263355,"J. Harden",1884,16,7.07144839877816,0.666256601221837,0.23351000233848,33
18.60345,8.538205,24.34723,"J. Harden",1884,17,6.99775500254777,1.54044999745223,0.184912648851405,33
17.42601,9.89654,24.34522,"J. Harden",1884,18,9.89573411640603,0.000805883593965717,0.115299400106412,33
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.88961,4.8193,24.01764,"J. Harden",2656,1,5.01561653065882,-0.196316530658819,NA,34
17.72072,4.93887,24.11575,"J. Harden",2656,2,6.25411174611529,-1.31524174611529,NA,34
18.11444,5.01902,24.03845,"J. Harden",2656,3,5.24404417808532,-0.225024178085325,NA,34
17.92648,5.04852,24.25534,"J. Harden",2656,4,5.1211037669781,-0.072583766978096,NA,34
17.76469,5.05748,24.09663,"J. Harden",2656,5,5.89354350807189,-0.836063508071892,0.0729155127995616,34
18.12154,5.06238,24.11738,"J. Harden",2656,6,5.24558971192941,-0.183209711929411,0.0307080530213625,34
17.99374,5.06779,24.23539,"J. Harden",2656,7,5.18405718239012,-0.116267182390124,0.0136246382152001,34
18.09892,5.07401,24.3734,"J. Harden",2656,8,5.23751696345295,-0.163506963452953,0.0063189881722435,34
17.83233,5.07612,24.07765,"J. Harden",2656,9,5.40531298665624,-0.329192986656237,0.00534129837278989,34
17.89131,5.07736,24.2151,"J. Harden",2656,10,5.00974837091218,0.0676116290878195,0.0035398210748717,34
17.81525,5.08986,24.05863,"J. Harden",2656,11,5.51735341435049,-0.427493414350488,0.00294054765487388,34
18.0007,5.11135,24.31414,"J. Harden",2656,12,5.19231783892111,-0.0809678389211088,0.0109203124064122,34
18.03391,5.12129,24.16767,"J. Harden",2656,13,5.20106122856675,-0.079771228566746,0.00377146564743214,34
18.2812,5.12933,24.17737,"J. Harden",2656,14,5.76727798481913,-0.637947984819133,0.00730711551975034,34
17.84323,5.14793,24.11655,"J. Harden",2656,15,5.32890598909667,-0.180975989096673,0.0135152557302964,34
18.01292,5.15746,24.11713,"J. Harden",2656,16,5.19571166271619,-0.0382516627161893,0.0110202333526637,34
18.03737,5.18677,24.21568,"J. Harden",2656,17,5.20216590646455,-0.0153959064645459,0.0135779494274088,34
17.99965,5.19957,24.05824,"J. Harden",2656,18,5.19144374806339,0.00812625193661187,0.00971543768205034,34
18.01996,5.20092,24.19594,"J. Harden",2656,19,5.19723011809388,0.0036898819061193,0.0117075078090185,34
17.98219,5.2138,24.03841,"J. Harden",2656,20,5.17434826438699,0.0394517356130093,0.0113577613365429,34
18.00665,5.24304,24.13698,"J. Harden",2656,21,5.19471974856629,0.0483202514337062,0.0113535850839801,34
17.90876,5.28008,24.07818,"J. Harden",2656,22,5.04759258436371,0.23248741563629,0.0123158927909866,34
18.16596,5.31032,24.19648,"J. Harden",2656,23,5.26164265496975,0.0486773450302547,0.0104736013822487,34
17.94121,5.32749,24.01896,"J. Harden",2656,24,5.13277776256114,0.194712237438862,0.023603391809225,34
18.11786,5.38052,24.09825,"J. Harden",2656,25,5.24492615181285,0.135593848187145,0.0376191823804039,34
18.14218,5.41009,24.19644,"J. Harden",2656,26,5.24909060909882,0.160999390901184,0.0190171278318354,34
18.07044,5.57975,24.09833,"J. Harden",2656,27,5.2200880600712,0.359661939928804,0.0328723027260928,34
18.32475,5.5943,24.09906,"J. Harden",2656,28,6.334698538884,-0.740398538883996,0.0664067376504782,34
18.70805,5.86171,24.17853,"J. Harden",2656,29,7.1701206342832,-1.3084106342832,0.0663467447505143,34
18.91443,6.07573,24.17884,"J. Harden",2656,30,7.04665195478874,-0.970921954788745,0.0456709609032046,34
19.10953,6.23047,24.18588,"J. Harden",2656,31,6.94103298320876,-0.710562983208762,0.0234823926475205,34
19.25897,6.35929,24.24354,"J. Harden",2656,32,6.82551322863893,-0.466223228638927,0.0111003971653608,34
19.27084,6.78808,24.19781,"J. Harden",2656,33,6.81516525485247,-0.0270852548524676,0.105105772688381,34
19.31406,6.906,24.17824,"J. Harden",2656,34,6.77893523302296,0.127064766977042,0.103216375672525,34
19.27957,7.06296,24.23637,"J. Harden",2656,35,6.80769587787767,0.255264122122335,0.154248258131034,34
19.23844,7.17528,24.21715,"J. Harden",2656,36,6.84322408460953,0.332055915390467,0.205898873750697,34
19.12236,7.35476,24.23547,"J. Harden",2656,37,6.93258198533184,0.422178014668162,0.0857534971126277,34
18.8194,7.87822,24.17614,"J. Harden",2656,38,7.11482886281033,0.76339113718967,0.0295427080459806,34
18.78518,8.03462,24.23363,"J. Harden",2656,39,7.14607482409442,0.888545175905583,0.0273878020032326,34
18.40365,8.56727,24.29025,"J. Harden",2656,40,7.23777950367592,1.32949049632408,0.0293592015524043,34
17.75984,9.12067,24.28951,"J. Harden",2656,41,5.93381843226109,3.18685156773891,0.0228276854123337,34
17.26333,9.77879,24.289,"J. Harden",2656,42,9.77180930384987,0.00698069615013353,0.0677715740824626,34
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.842375,4.960525,25.83042,"J. Harden",2512,1,5.19470207748331,-0.234177077483313,NA,4
17.69638,5.05129,25.92671,"J. Harden",2512,2,5.46769248750122,-0.416402487501216,NA,4
17.891545,5.06917,25.860265,"J. Harden",2512,3,5.29934015341627,-0.230170153416266,NA,4
17.80761,5.090115,25.890855,"J. Harden",2512,4,4.89274936912549,0.19736563087451,NA,4
17.79116,5.11775,26.012615,"J. Harden",2512,5,5.84134408000388,-0.723594080003878,0.042965700780519,4
17.968055,5.18162,25.82788,"J. Harden",2512,6,5.31174776961975,-0.130127769619752,0.0250799556970721,4
17.837395,5.22225,25.93445,"J. Harden",2512,7,5.1911230054554,0.0311269945446018,0.0445668743975775,4
17.781265,5.268405,26.012105,"J. Harden",2512,8,6.3144379238673,-1.0460329238673,0.0581412294436811,4
17.83575,5.3462,26.016215,"J. Harden",2512,9,5.18968264313693,0.156517356863072,0.0592384898349792,4
17.86123,5.3612,25.891835,"J. Harden",2512,10,5.22202679365454,0.139173206345464,0.0370679423897064,4
17.981415,5.40611,25.942325,"J. Harden",2512,11,5.32151489237799,0.0845951076220093,0.0344869286780817,4
18.034645,5.427825,25.88414,"J. Harden",2512,12,5.41317545121962,0.0146495487803762,0.00787320758903327,4
18.06009,5.47283,25.876775,"J. Harden",2512,13,5.4742831461491,-0.00145314614910141,0.00754809030801162,4
17.902935,5.53037,25.77355,"J. Harden",2512,14,5.31628598934134,0.214084010658662,0.0500642687400273,4
18.16069,5.82962,26.0215,"J. Harden",2512,15,5.83105387908055,-0.00143387908054482,0.000767860370611473,4
18.704635,6.17267,25.96932,"J. Harden",2512,16,7.15292762514182,-0.980257625141823,0.0986110212717975,4
19.136275,6.41547,25.93398,"J. Harden",2512,17,6.97812230588739,-0.562652305887391,0.0653321821894552,4
19.21914,6.955185,25.863525,"J. Harden",2512,18,6.7984937498398,0.156691250160202,0.118344799678947,4
19.06886,7.521815,25.977245,"J. Harden",2512,19,7.08822802499538,0.433586975004623,0.297173854821304,4
18.72904,8.10411,25.94868,"J. Harden",2512,20,7.17328372175682,0.930826278243179,0.604152481625485,4
17.75825,9.35833,25.83095,"J. Harden",2512,21,6.6003355160833,2.7579944839167,0.228170260086693,4
"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
17.72893,5.02366,23.9775,"J. Harden",1055,1,5.18372370636789,-0.160063706367891,NA,5
17.74671,5.10764,23.9452,"J. Harden",1055,2,5.15610410970692,-0.0484641097069218,NA,5
17.82191,5.19634,23.95291,"J. Harden",1055,3,5.18898163617237,0.00735836382762578,NA,5
17.97613,5.2085,23.95681,"J. Harden",1055,4,5.93489311158296,-0.72639311158296,NA,5
17.69249,5.24001,23.99601,"J. Harden",1055,5,5.34268267391782,-0.102672673917824,0.0606807444274679,5
17.84666,5.25215,23.99992,"J. Harden",1055,6,5.21949509573249,0.0326549042675088,0.0393936903133916,5
