"x_loc","radius","y_loc","abbrName","rounded_gameClock","frame_id","loess_coords","loess_residuals","quad_residuals","id"
18.95462,6.49164,25.45373,"T. Jones",1176,56,6.90383286658106,-0.412192866581059,0,9
18.95462,6.49164,25.45373,"T. Jones",1176,57,6.90383286658106,-0.412192866581059,3.37507799486048e-15,9
19.90248,6.53307,25.59941,"T. Jones",1176,58,6.70250390361246,-0.169433903612462,3.23296944770846e-14,9
19.90248,6.53307,25.59941,"T. Jones",1176,59,6.70250390361246,-0.169433903612462,1.3855583347322e-14,9
19.22135,6.67492,25.36426,"T. Jones",1176,60,7.12810611725219,-0.453186117252189,4.90274487674469e-14,9
19.22135,6.67492,25.36426,"T. Jones",1176,61,7.12810611725219,-0.453186117252189,1.94688709598267e-13,9
19.90647,6.74164,25.47511,"T. Jones",1176,62,6.69579779515609,0.0458422048439093,3.99182908950024e-12,9
19.90647,6.74164,25.47511,"T. Jones",1176,63,6.69579779515609,0.0458422048439093,9.58699786224315e-12,9
19.94002,6.87551,25.44824,"T. Jones",1176,64,6.63692868378976,0.238581316210245,2.58992827184557e-13,9
19.94002,6.87551,25.44824,"T. Jones",1176,65,6.63692868378976,0.238581316210245,2.1103119252075e-13,9
19.76707,7.07733,25.60621,"T. Jones",1176,66,6.90083055875467,0.176499441245334,6.88231693857233e-12,9
19.76707,7.07733,25.60621,"T. Jones",1176,67,6.90083055875467,0.176499441245334,3.26707549902494e-12,9
19.43569,7.75024,25.25445,"T. Jones",1176,68,7.14259961333787,0.607640386662127,1.97175609173428e-13,9
19.43569,7.75024,25.25445,"T. Jones",1176,69,7.14259961333787,0.607640386662127,3.10862446895044e-13,9
19.40589,7.99889,25.46284,"T. Jones",1176,70,7.14900777137406,0.849882228625943,2.06217265485975e-12,9
19.40589,7.99889,25.46284,"T. Jones",1176,71,7.14900777137406,0.849882228625943,7.13740178071021e-13,9
18.72271,8.6122,25.69291,"T. Jones",1176,72,6.68693154959497,1.92526845040503,1.33937305690779e-12,9
18.72271,8.6122,25.69291,"T. Jones",1176,73,6.68693154959497,1.92526845040503,8.05755462351954e-13,9
18.11798,9.28037,25.62959,"T. Jones",1176,74,5.59816260196292,3.68220739803708,4.54747350886464e-14,9
18.11798,9.28037,25.62959,"T. Jones",1176,75,5.59816260196292,3.68220739803708,6.19948536950687e-14,9
17.62924,9.90839,25.66481,"T. Jones",1176,76,9.90588462368688,0.00250537631311865,1.91846538655227e-14,9
17.62924,9.90839,25.66481,"T. Jones",1176,77,9.90588462368688,0.00250537631311865,3.01980662698043e-14,9

